Datetime,Water Level (m)
2023-07-06 18:00:00,1.0780733
2023-07-06 19:00:00,1.6889591
2023-07-06 20:00:00,2.003739
2023-07-06 21:00:00,1.768991
2023-07-06 22:00:00,1.307259
2023-07-06 23:00:00,0.56812555
2023-07-07 00:00:00,-0.23519179
2023-07-07 01:00:00,-0.98161566
2023-07-07 02:00:00,-1.4690131
2023-07-07 03:00:00,-1.2966586
2023-07-07 04:00:00,-0.41768822
2023-07-07 05:00:00,0.56008416
2023-07-07 06:00:00,1.4770314
2023-07-07 07:00:00,2.15699
2023-07-07 08:00:00,2.5274637
2023-07-07 09:00:00,2.3627007
2023-07-07 10:00:00,1.850312
2023-07-07 11:00:00,1.0748305
2023-07-07 12:00:00,0.2289333
2023-07-07 13:00:00,-0.6444469
2023-07-07 14:00:00,-1.3725284
2023-07-07 15:00:00,-1.7078074
2023-07-07 16:00:00,-1.2898301
2023-07-07 17:00:00,-0.43800616
2023-07-07 18:00:00,0.4914693
2023-07-07 19:00:00,1.2808676
2023-07-07 20:00:00,1.8358147
2023-07-07 21:00:00,2.0153213
2023-07-07 22:00:00,1.6637005
2023-07-07 23:00:00,1.133488
2023-07-08 00:00:00,0.39598075
2023-07-08 01:00:00,-0.33821067
2023-07-08 02:00:00,-1.011026
2023-07-08 03:00:00,-1.4037592
2023-07-08 04:00:00,-1.1373045
2023-07-08 05:00:00,-0.3323601
2023-07-08 06:00:00,0.5702272
2023-07-08 07:00:00,1.4340086
2023-07-08 08:00:00,2.0657995
2023-07-08 09:00:00,2.371214
2023-07-08 10:00:00,2.1161234
2023-07-08 11:00:00,1.5939693
2023-07-08 12:00:00,0.82179713
2023-07-08 13:00:00,0.01079333
2023-07-08 14:00:00,-0.79144037
2023-07-08 15:00:00,-1.4083731
2023-07-08 16:00:00,-1.5909851
2023-07-08 17:00:00,-1.0679857
2023-07-08 18:00:00,-0.2967512
2023-07-08 19:00:00,0.55768937
2023-07-08 20:00:00,1.2871597
2023-07-08 21:00:00,1.8088907
2023-07-08 22:00:00,1.9403318
2023-07-08 23:00:00,1.6088077
2023-07-09 00:00:00,1.1400726
2023-07-09 01:00:00,0.47507167
2023-07-09 02:00:00,-0.2167069
2023-07-09 03:00:00,-0.8562759
2023-07-09 04:00:00,-1.2247214
2023-07-09 05:00:00,-0.9625258
2023-07-09 06:00:00,-0.23741879
2023-07-09 07:00:00,0.5585802
2023-07-09 08:00:00,1.3142976
2023-07-09 09:00:00,1.8570973
2023-07-09 10:00:00,2.0759227
2023-07-09 11:00:00,1.7894131
2023-07-09 12:00:00,1.316076
2023-07-09 13:00:00,0.6242832
2023-07-09 14:00:00,-0.09345767
2023-07-09 15:00:00,-0.80293983
2023-07-09 16:00:00,-1.3249173
2023-07-09 17:00:00,-1.397951
2023-07-09 18:00:00,-0.87869906
2023-07-09 19:00:00,-0.1762384
2023-07-09 20:00:00,0.5916537
2023-07-09 21:00:00,1.2615114
2023-07-09 22:00:00,1.7438415
2023-07-09 23:00:00,1.8328412
2023-07-10 00:00:00,1.547595
2023-07-10 01:00:00,1.109011
2023-07-10 02:00:00,0.49476483
2023-07-10 03:00:00,-0.14319208
2023-07-10 04:00:00,-0.68491095
2023-07-10 05:00:00,-0.94617355
2023-07-10 06:00:00,-0.70589113
2023-07-10 07:00:00,-0.16099672
2023-07-10 08:00:00,0.48944584
2023-07-10 09:00:00,1.1313995
2023-07-10 10:00:00,1.6025902
2023-07-10 11:00:00,1.7743064
2023-07-10 12:00:00,1.5473231
2023-07-10 13:00:00,1.156948
2023-07-10 14:00:00,0.56962436
2023-07-10 15:00:00,-0.07137231
2023-07-10 16:00:00,-0.6997129
2023-07-10 17:00:00,-1.1317186
2023-07-10 18:00:00,-1.1387279
